MSPQ01000026.1.1310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006276150627615063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009316770186335404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02035048049745619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009182736455463728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008073817762399077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005397070161912105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EU800220.1.1238	0.0	0.0	0.0	0.023809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008928571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006313131313131313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04071246819338423	0.0	0.0	0.0	0.0	0.0	0.0	0.03667481662591687	0.01160092807424594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006622516556291391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004187994416007445	0.0	0.0	0.0	0.001954652071931196	0.005202913631633715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HQ242471.1.1342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006377551020408163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010309278350515464	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.00878293601003764	0.008655126498002663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006128702757916241	0.0	0.0	0.0	0.0	0.036939313984168866	0.011802575107296138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FJ497462.1.1443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026170798898071626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015437392795883362	0.0	0.0	0.0	0.0	0.0	0.00877963125548727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02038369304556355	0.0	0.0	0.0	0.0	0.0	0.00676328502415459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006488240064882401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009425878320479864	0.03238341968911917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029601029601029602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EU801294.1.1249	0.0	0.0	0.0	0.0	0.007142857142857143	0.03257328990228013	0.023140495867768594	0.0	0.02766798418972332	0.016414141414141416	0.03324808184143223	0.0	0.02545968882602546	0.008264462809917356	0.04121863799283154	0.0	0.0	0.0	0.0	0.138801261829653	0.0	0.0	0.0	0.0	0.009950248756218905	0.0	0.019065776930409915	0.007215007215007215	0.02615062761506276	0.02613240418118467	0.024727272727272726	0.11408815903197926	0.04120879120879121	0.04081632653061224	0.02949438202247191	0.033783783783783786	0.022026431718061675	0.0187207488299532	0.0	0.07095343680709534	0.014094955489614243	0.0	0.0	0.007718696397941681	0.017167381974248927	0.0	0.016254876462938883	0.02180376610505451	0.03439153439153439	0.004389815627743635	0.0109375	0.03464203233256351	0.028169014084507043	0.016778523489932886	0.0776255707762557	0.027643400138217002	0.05952380952380952	0.065625	0.029787234042553193	0.01834862385321101	0.017660044150110375	0.019748653500897665	0.021435228331780055	0.00667779632721202	0.015527950310559006	0.0067842605156037995	0.04247460757156048	0.03389830508474576	0.01639344262295082	0.04328621908127209	0.0	0.0	0.0	0.0	0.07994186046511628	0.0	0.031091011871113624	0.007194244604316547	0.0	0.0	0.0	0.0	0.01768346595932803	0.07632850241545894	0.024778761061946902	0.04316546762589928	0.07894736842105263	0.0	0.027548209366391185	0.037037037037037035	0.01937984496124031	0.025806451612903226	0.04905660377358491	0.06463195691202872	0.022392834293026232	0.03195488721804511	0.04204993429697766	0.04051172707889126	0.022598870056497175	0.0	0.0	0.014644351464435146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008130081300813009	0.010848126232741617	0.019792648444863337	0.03046594982078853	0.0	0.02056555269922879	0.016853932584269662	0.01867816091954023	0.011033099297893681	0.0	0.11355311355311355	0.030470914127423823	0.0430622009569378	0.0	0.027190332326283987	0.020356234096692113	0.05365853658536585	0.0	0.0	0.0	0.03283582089552239	0.0546448087431694	0.0	0.0	0.03350395532805956	0.011922503725782414	0.017745302713987474	0.023622047244094488	0.027365129007036748	0.06659729448491156	0.029988465974625143	0.009732360097323601	0.006067961165048544	0.010810810810810811	0.005128205128205128	0.006705783738474434	0.012008733624454149	0.0	0.005397070161912105	0.007453416149068323	0.01991150442477876	0.03283582089552239	0.01542111506524318	0.02635658914728682	0.012658227848101266	0.012219959266802444	0.01858736059479554	0.13744588744588745	0.03648068669527897	0.0142602495543672	0.034220532319391636	0.035856573705179286	0.13734939759036144	0.018223234624145785	0.0	0.01737619461337967	0.02336448598130841	0.04600484261501211	0.02336448598130841	0.0223463687150838	0.02040816326530612	0.0	0.0	0.005780346820809248	0.0	0.0	0.0	0.0	0.0	0.0	0.014861995753715499	0.1732283464566929	0.03115264797507788	0.03194888178913738	0.0	0.030303030303030304	0.0	0.0	0.0	0.010683760683760684	0.014450867052023121	0.036231884057971016	0.044386422976501305	0.0	0.006476683937823834	0.059113300492610835	0.012345679012345678	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.012162162162162163	0.0	0.0	0.0	0.0	0.0	0.0
EU801602.1.1494	0.014347202295552367	0.0	0.0	0.0	0.00816326530612245	0.0	0.0	0.0	0.0	0.006313131313131313	0.0	0.015435501653803748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01334604385128694	0.010101010101010102	0.009414225941422594	0.0	0.0	0.02679343128781331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00741839762611276	0.0	0.0	0.0	0.0	0.0	0.022756827048114433	0.007928642220019821	0.006613756613756613	0.0	0.0140625	0.03002309468822171	0.0	0.011185682326621925	0.0	0.006910850034554251	0.0	0.0	0.0	0.008027522935779817	0.011037527593818985	0.0	0.0	0.0	0.019668737060041408	0.0	0.00554016620498615	0.0	0.015530629853321829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018089315997738834	0.0	0.0	0.0	0.0	0.0	0.007957559681697613	0.005797101449275362	0.011504424778761062	0.011990407673860911	0.0	0.0	0.006427915518824609	0.0	0.0	0.016129032258064516	0.0	0.0	0.005758157389635317	0.015037593984962405	0.010512483574244415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004930966469428008	0.006597549481621112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02564102564102564	0.02077562326869806	0.0	0.0	0.0	0.005089058524173028	0.0	0.0	0.0	0.0	0.0	0.0	0.03015075376884422	0.0	0.005583992554676594	0.02384500745156483	0.006263048016701462	0.006889763779527559	0.008600469116497263	0.0	0.0	0.0	0.0	0.0	0.006593406593406593	0.0	0.0	0.0	0.015420200462606014	0.0	0.015486725663716814	0.0	0.013048635824436536	0.013953488372093023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494	0.010683760683760684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031088082901554404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HM129305.1.1452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00432152117545376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004551365409622887	0.0	0.0	0.0	0.0140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01308139534883721	0.01	0.025438100621820236	0.0	0.0	0.0	0.0	0.0	0.007957559681697613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005758157389635317	0.009398496240601503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020735155513666354	0.0	0.0	0.0	0.016853932584269662	0.03879310344827586	0.0	0.021505376344086023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144253140995812	0.020864381520119227	0.0	0.0	0.0	0.013527575442247659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018105849582172703	0.01927525057825752	0.0	0.017699115044247787	0.0	0.0	0.009302325581395349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022263450834879406	0.0	0.0	0.005780346820809248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021367521367521368	0.0	0.0	0.0	0.0	0.0	0.029556650246305417	0.0	0.0	0.031088082901554404	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0	0.0	0.0	0.0
JF707868.1.1379	0.09612625538020086	0.09688995215311005	0.3440134907251265	0.15873015873015872	0.07346938775510205	0.11726384364820847	0.0512396694214876	0.07088607594936709	0.023715415019762844	0.0707070707070707	0.23785166240409208	0.08158765159867695	0.07355021216407355	0.0743801652892562	0.04659498207885305	0.09137055837563451	0.05612244897959184	0.0748587570621469	0.0781563126252505	0.12302839116719243	0.043785310734463276	0.08647798742138364	0.29398148148148145	0.09846153846153846	0.05870646766169154	0.22601010101010102	0.06196377502383222	0.04184704184704185	0.036610878661087864	0.08188153310104529	0.10109090909090909	0.04753673292999136	0.08104395604395605	0.06307977736549165	0.14887640449438203	0.07507507507507508	0.07268722466960352	0.09516380655226209	0.05592105263157895	0.1130820399113082	0.04821958456973294	0.11931818181818182	0.06830601092896176	0.09262435677530018	0.08583690987124463	0.07464607464607464	0.0741222366710013	0.0753221010901883	0.05555555555555555	0.10184372256365233	0.0578125	0.06697459584295612	0.0	0.09843400447427293	0.1050228310502283	0.0608154803040774	0.10714285714285714	0.040625	0.07659574468085106	0.05733944954128441	0.08057395143487858	0.059245960502693	0.0717614165890028	0.06176961602671119	0.051759834368530024	0.050203527815468114	0.04986149584487535	0.09443099273607748	0.061259706643658325	0.0980565371024735	0.12735849056603774	0.05379746835443038	0.19592875318066158	0.09307875894988067	0.050872093023255814	0.086	0.05144149236856981	0.1606714628297362	0.2450592885375494	0.2078239608801956	0.12529002320185614	0.08384146341463415	0.04774535809018567	0.08309178743961353	0.08495575221238938	0.06474820143884892	0.07894736842105263	0.06545820745216516	0.07713498622589532	0.1259259259259259	0.050387596899224806	0.05161290322580645	0.09433962264150944	0.05206463195691203	0.10812539987204095	0.02631578947368421	0.0328515111695138	0.11727078891257996	0.11864406779661017	0.07087628865979381	0.13615023474178403	0.07322175732217573	0.06907894736842106	0.08571428571428572	0.06138392857142857	0.13850415512465375	0.12925969447708577	0.04642409033877039	0.05525965379494008	0.295364238410596	0.11517615176151762	0.09960552268244575	0.11687087653157399	0.043010752688172046	0.04397705544933078	0.06426735218508997	0.056179775280898875	0.040229885057471264	0.05717151454363089	0.0931899641577061	0.07692307692307693	0.03185595567867036	0.03349282296650718	0.040268456375838924	0.05740181268882175	0.03816793893129771	0.1073170731707317	0.047058823529411764	0.27091633466135456	0.13385826771653545	0.041791044776119404	0.07103825136612021	0.12060301507537688	0.05660377358490566	0.029781293624941835	0.07302533532041729	0.081419624217119	0.06496062992125984	0.04691164972634871	0.05723204994797086	0.10149942329873125	0.15328467153284672	0.07888349514563107	0.12	0.07032967032967033	0.06789606035205364	0.06441048034934498	0.07799442896935933	0.03700848111025443	0.04720496894409938	0.048672566371681415	0.022388059701492536	0.051008303677342826	0.06356589147286822	0.07341772151898734	0.0855397148676171	0.055762081784386616	0.07251082251082251	0.10300429184549356	0.09090909090909091	0.07034220532319392	0.14741035856573706	0.08674698795180723	0.05466970387243736	0.11155378486055777	0.036490008688097306	0.14485981308411214	0.06537530266343826	0.06542056074766354	0.08100558659217877	0.059369202226345084	0.08088235294117647	0.1041879468845761	0.06551059730250482	0.06162464985994398	0.10760118460019744	0.1376912378303199	0.18997361477572558	0.046137339055793994	0.16	0.09341825902335456	0.14173228346456693	0.11214953271028037	0.1182108626198083	0.04304635761589404	0.16161616161616163	0.05641025641025641	0.09868421052631579	0.08961038961038961	0.057692307692307696	0.03757225433526012	0.07608695652173914	0.04569190600522193	0.12253641816623821	0.06476683937823834	0.0	0.047325102880658436	0.13953488372093023	0.06217616580310881	0.30808080808080807	0.13352272727272727	0.045	0.10553410553410554	0.11216216216216217	0.04956268221574344	0.04230769230769231	0.08764940239043825	0.03498542274052478	0.10887096774193548	0.08136482939632546
EF572108.1.1488	0.011477761836441894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011479591836734694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005035246727089627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02132998745294856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019553072625698324	0.00927643784786642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FJ902261.1.1398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006276150627615063	0.0	0.0	0.006050129645635264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024480712166172106	0.0	0.0	0.0	0.0	0.007722007722007722	0.005851755526657998	0.007928642220019821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00414651002073255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008281573498964804	0.0	0.0	0.0	0.008628127696289905	0.0	0.0	0.00949367088607595	0.0	0.0	0.014534883720930232	0.0	0.007348784624081402	0.0	0.0	0.0	0.0	0.0	0.04597701149425287	0.0	0.007964601769911504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017953321364452424	0.003198976327575176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005326231691078562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009695290858725761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002326663564448581	0.0	0.005219206680584551	0.0	0.003518373729476153	0.0	0.0057670126874279125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007710100231303007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009871668311944718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018115942028985508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EU799844.1.1286	0.0	0.019138755980861243	0.01011804384485666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009922822491730982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011299435028248588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012611275964391691	0.0	0.0	0.0	0.0	0.0	0.007152145643693108	0.0	0.0	0.0	0.0	0.013856812933025405	0.0	0.005592841163310962	0.0	0.00414651002073255	0.0	0.0	0.0	0.0	0.008830022075055188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002826455624646693	0.0	0.0	0.0	0.018561484918793503	0.0	0.011494252873563218	0.0	0.011504424778761062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010432190760059613	0.008350730688935281	0.0	0.0	0.0	0.0	0.0	0.006067961165048544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009871668311944718	0.0	0.0	0.0075107296137339056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HM127843.1.1427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012544802867383513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004975124378109453	0.0	0.0	0.0	0.0	0.0	0.0	0.028522039757994815	0.01098901098901099	0.0	0.0	0.0	0.0	0.0	0.0	0.015521064301552107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007601935038009675	0.0	0.0	0.0	0.0	0.0	0.0	0.004659832246039142	0.0	0.0	0.0	0.0	0.0	0.004314063848144953	0.0	0.0	0.0	0.0	0.0	0.014534883720930232	0.0	0.007348784624081402	0.0	0.0	0.0	0.0	0.0	0.0	0.010628019323671498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008976660682226212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0273224043715847	0.0	0.0	0.006979990693345742	0.0	0.0	0.0	0.004691164972634871	0.013527575442247659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01327433628318584	0.008955223880597015	0.0	0.009302325581395349	0.0	0.014256619144602852	0.0	0.021645021645021644	0.0	0.0	0.0	0.0	0.014457831325301205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007832898172323759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0199203187250996	0.0	0.0	0.0
HM129804.1.1452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078003120124804995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060396893874029335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012345679012345678	0.0	0.0	0.0	0.0	0.004478566858605247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007540056550424128	0.016129032258064516	0.0	0.0	0.0	0.007183908045977011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023455824863174357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005931198102016607	0.007751937984496124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007832898172323759	0.004284490145672665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
